1.7030096054077148,1.659787893295288
1.5837866067886353,1.315868854522705
1.8999991416931152,1.9494794607162476
1.6571310758590698,1.3324253559112549
1.7030096054077148,1.659787893295288
1.1391204595565796,0.8995985984802246
0.10028938949108124,1.0561445951461792
0.9848190546035767,0.8279445171356201
1.4224194288253784,1.4063634872436523
0.6138725876808167,0.4559008479118347
1.5846911668777466,1.6225677728652954
1.7742676734924316,1.8217494487762451
1.8104207515716553,1.5906177759170532
0.10000159591436386,1.9419951438903809
1.774696946144104,1.8199310302734375
0.09985324740409851,0.12732809782028198
1.624110221862793,1.335835576057434
1.8999991416931152,1.9494794607162476
1.8999991416931152,1.53224778175354
1.8999991416931152,1.9494794607162476
1.8999991416931152,1.9494794607162476
1.8999991416931152,1.9494794607162476
1.8999991416931152,1.5864143371582031
1.154390811920166,1.171682357788086
1.268760323524475,1.0504028797149658
1.2462694644927979,1.2803499698638916
1.615634560585022,1.7562404870986938
1.8999991416931152,1.9494794607162476
1.8999991416931152,1.5685280561447144
0.10005390644073486,1.5629444122314453
1.7427189350128174,1.7967174053192139
1.792035698890686,1.346786379814148
0.1000022366642952,1.9463590383529663
1.3359068632125854,1.3400161266326904
1.2413876056671143,1.1198469400405884
1.8999991416931152,1.9494794607162476
1.6750402450561523,1.2959668636322021
1.6155338287353516,1.4533538818359375
1.616707682609558,1.4746830463409424
0.10007111728191376,1.4148268699645996
1.7597973346710205,1.7830564975738525
1.8999991416931152,1.9494794607162476
1.5263264179229736,1.2988812923431396
0.1000746563076973,1.7432767152786255
1.3376436233520508,1.2668229341506958
1.4536809921264648,1.5117610692977905
1.6222695112228394,1.6517876386642456
1.8884297609329224,1.9342896938323975
1.8999991416931152,1.9494794607162476
0.963965117931366,1.115967869758606
1.8260688781738281,1.8749076128005981
1.5830721855163574,1.165872573852539
0.9984648823738098,0.7554214000701904
1.8089741468429565,1.841193437576294
1.8999991416931152,1.9494794607162476
1.247671127319336,1.336835503578186
0.09997804462909698,0.6126121282577515
0.8003978729248047,0.6966166496276855
1.4135913848876953,1.4676885604858398
1.8999991416931152,1.5748485326766968
1.8999991416931152,1.6520671844482422
1.586735486984253,1.224334478378296
1.8999991416931152,1.641326904296875
1.8999991416931152,1.9494794607162476
1.8074978590011597,1.8902392387390137
0.7804068922996521,0.8338717818260193
1.5529522895812988,1.5060057640075684
1.2361359596252441,1.073728084564209
1.6229008436203003,1.677417278289795
1.6372004747390747,1.220761775970459
1.8260562419891357,1.8629661798477173
1.866141676902771,1.9084036350250244
1.6841607093811035,1.2376925945281982
1.2413067817687988,1.1818444728851318
1.8497695922851562,1.7413737773895264
1.5266375541687012,1.5738823413848877
1.7963277101516724,1.849775791168213
1.8999991416931152,1.5593634843826294
0.2851880192756653,0.9254148006439209
1.7121297121047974,1.6909745931625366
1.8999991416931152,1.5511726140975952
1.4115302562713623,1.4864598512649536
1.7428518533706665,1.788603663444519
0.7723566293716431,0.680458128452301
1.774696946144104,1.8199310302734375
1.4424760341644287,1.3486043214797974
1.8999991416931152,1.9494794607162476
1.2607144117355347,1.3031178712844849
1.7288343906402588,1.7380560636520386
1.6744976043701172,1.6774126291275024
1.8078758716583252,1.8651103973388672
1.6730775833129883,1.7447950839996338
1.7587443590164185,1.8246768712997437
1.4153597354888916,1.1481605768203735
1.8999991416931152,1.5713839530944824
1.8999991416931152,1.536394476890564
1.1779346466064453,1.2016620635986328
1.808347225189209,1.8517860174179077
1.5839147567749023,1.7190148830413818
1.7431739568710327,1.7917026281356812
1.5846911668777466,1.261544108390808
1.792035698890686,1.602756142616272
1.5853956937789917,1.595298171043396
0.9252617955207825,0.814487636089325
0.2772788405418396,0.5204333662986755
1.4156564474105835,1.4606101512908936
1.8999991416931152,1.9494794607162476
0.7692580223083496,1.002792239189148
1.503456473350525,1.6398905515670776
1.8999991416931152,1.5679852962493896
1.2561163902282715,1.1807781457901
1.29059636592865,0.5933144688606262
1.8999991416931152,1.5373761653900146
1.2579751014709473,1.3449827432632446
1.300577163696289,1.1536271572113037
0.8432939052581787,0.8311130404472351
1.8999991416931152,1.9494794607162476
1.8999991416931152,1.5478487014770508
1.645508050918579,1.2810171842575073
1.6155338287353516,1.4533538818359375
1.474442958831787,1.4137760400772095
1.4231996536254883,1.444226622581482
1.5872273445129395,1.537548303604126
1.2461330890655518,1.3792921304702759
1.6221868991851807,1.3155813217163086
1.674489974975586,1.6698143482208252
0.10002933442592621,1.7561227083206177
1.5697028636932373,1.2343947887420654
1.7285147905349731,1.7083388566970825
0.7352334260940552,0.7982942461967468
1.8268767595291138,1.687983751296997
1.2439446449279785,1.0251102447509766
1.836964726448059,1.8580607175827026
1.5258331298828125,1.4140398502349854
1.6559696197509766,1.6020433902740479
1.8526920080184937,1.8739486932754517
1.0071388483047485,1.0455875396728516
0.27773967385292053,1.0244767665863037
0.4609706997871399,0.6139005422592163
1.2203459739685059,0.9219743609428406
1.8890702724456787,1.933951497077942
1.8727279901504517,1.9008221626281738
1.6946239471435547,1.6784579753875732
1.2573045492172241,1.2745800018310547
1.1828079223632812,1.1501929759979248
1.4617246389389038,1.470860242843628
1.5135695934295654,1.443434476852417
1.726761817932129,1.859515905380249
0.8067524433135986,0.8886651992797852
1.816025972366333,1.8318713903427124
1.6216288805007935,1.314058780670166
1.619990348815918,1.3385058641433716
1.3683775663375854,1.081663727760315
1.7637470960617065,1.451789379119873
1.8257335424423218,1.8901252746582031
0.9623034000396729,1.1572226285934448
