0.0,0.7396800365415226
0.0,0.8610888972484916
0.0,1.0
0.0,0.5066755489670958
0.003813304630056212,0.6181180089033695
0.0,0.7371543835532628
0.0033238505522370856,0.5996827061299789
0.005581533792120112,0.788275966304594
0.0,1.0
0.0,1.0
0.0,0.7360280037379889
0.006593062057584996,0.7915261478606295
0.008447472475539307,0.802871098111285
0.12810528665242701,0.2889827678724543
0.0,0.780383253616979
0.0013034724415400614,0.42791093823364523
0.01684572081338629,0.3922289777798208
0.0,0.7761024922266133
0.0,1.0
0.0,1.0
0.002175381701104838,0.9123468324800745
0.4604546731579137,0.791869219178817
0.02689285255322387,0.8332458620790186
0.0,1.0
0.02433144081410068,0.7996507304136256
0.0,0.666741491758305
0.00604664981291906,0.5975868578251511
0.0258296794098292,0.572063439745886
0.0641633096256003,0.679283847572151
0.0,1.0
0.0013034724415400614,0.6043284164644653
0.1079441715458041,0.5183519605579139
0.0,1.0
0.0,1.0
0.0,1.0
0.021679318458043058,0.5671974224247408
0.006466268982718175,0.553907412285674
0.0027785779064235724,0.7664469468513104
0.0,1.0
0.001140909028171766,0.0
0.0035027167619272673,0.7129235822768527
0.0318398729473579,0.5939939346460442
0.0,1.0
0.005570979800200236,0.8930441254052837
0.0,0.8587157518011832
0.0,1.0
0.003042950323002426,0.8080139651315386
0.0,1.0
0.006728304132860859,0.6290834329758324
0.003042950323002426,0.8080139651315386
0.0034793949077054284,0.7770584667660494
0.02689285255322387,0.8332458620790186
0.0,0.9044220451675715
0.0,1.0
0.0,1.0
0.022348792861587634,0.8636507225009427
0.006466268982718175,0.778948420470732
0.0052891359540814045,0.8894336812857091
0.0,0.6801323886029673
0.0,1.0
0.000498008327803709,0.615946919463066
0.0,1.0
0.0037548584519689968,0.8434705554237036
0.009124292573597571,0.788295842210178
0.03377970972769529,0.2543959103534487
0.005010696387336998,0.8145104661008187
0.0,0.7620869173351195
0.0,0.6987975124220878
0.0,0.8358718836805485
0.0,0.8272589755609727
0.0053731904426867275,0.5587390235664655
0.0007113383295403661,0.5719986782051794
0.003042950323002426,0.8080139651315386
0.0,1.0
0.0,1.0
0.00657925621671044,0.6869181263878692
0.0033743558313144503,0.6247346601928989
0.009128858227598673,0.8030713172454991
0.003579817519955404,0.5471428220875192
0.0,0.8222150641749189
0.0,0.7576876070007836
0.053576407252243045,0.10264297970533452
0.0,0.825579320241203
0.0,1.0
0.009124292573597571,0.788295842210178
0.002367008514505574,0.8954683735956224
0.02091834950969105,0.5764589585863842
0.003042950323002426,0.8080139651315386
0.0,1.0
0.003042950323002426,0.8080139651315386
0.0,1.0
0.0015222391282478168,0.7153951652660355
0.006517347690517462,0.7729924781943183
0.0,1.0
0.004003755551647455,0.7412703444847681
0.0,1.0
0.0,1.0
0.002175381701104838,0.9123468324800745
0.0,1.0
0.0,0.7360280037379889
0.0,1.0
0.06706137483462976,0.5227744908482994
0.0,0.8642474235621889
0.0,1.0
0.0031090397978514248,0.7082777070948081
0.003042950323002426,0.8080139651315386
0.0,0.8808540252735797
0.0,0.8587157518011832
0.028888406281275793,0.618323550258747
0.0006662189252941916,0.6408511936635236
0.0,0.7680035787933883
0.0,0.8751905696646487
0.0,1.0
0.0,0.8709363722807983
