1.331843614578247,1.3628407716751099
1.157124638557434,0.9415692687034607
1.3499996662139893,1.3907406330108643
1.2547560930252075,1.0245071649551392
1.331843614578247,1.3628407716751099
0.821456789970398,0.6996641755104065
0.6499882936477661,1.2650482654571533
1.0401607751846313,0.8822820782661438
0.9662216901779175,1.015014410018921
0.73394775390625,0.6533398628234863
1.1575605869293213,1.203227162361145
1.3499996662139893,1.3907406330108643
1.3195980787277222,1.2632086277008057
0.6500003933906555,1.396824598312378
1.3499996662139893,1.3907406330108643
0.6499393582344055,0.6008758544921875
1.1182345151901245,0.9162616729736328
1.3499996662139893,1.3907406330108643
1.3499996662139893,1.0638344287872314
1.3499996662139893,1.3907406330108643
1.3499996662139893,1.3907406330108643
1.3499996662139893,1.3907406330108643
1.3499996662139893,1.095228910446167
1.087323546409607,1.1433640718460083
0.9218956828117371,0.7794198989868164
0.8513116836547852,0.9411004185676575
1.2523822784423828,1.3252147436141968
1.3499996662139893,1.3907406330108643
1.3499996662139893,1.0845682621002197
0.6499865055084229,1.3780461549758911
1.3499996662139893,1.3907406330108643
1.314428687095642,1.0402559041976929
0.6499978303909302,1.401564359664917
1.2926795482635498,1.3192951679229736
0.8496066331863403,0.7632544040679932
1.3499996662139893,1.3907406330108643
1.2927876710891724,1.016624927520752
1.1392691135406494,1.0881526470184326
1.1136438846588135,0.9882919788360596
0.6499977111816406,1.2694616317749023
1.3499996662139893,1.3907406330108643
1.3499996662139893,1.3907406330108643
1.0871596336364746,0.9048274159431458
0.6500015258789062,1.3761531114578247
0.9718950986862183,0.8868569731712341
1.0985523462295532,1.1573585271835327
1.2090530395507812,1.247977375984192
1.3499996662139893,1.3907406330108643
1.3499996662139893,1.3907406330108643
0.7079994082450867,0.8646072745323181
1.3499996662139893,1.3907406330108643
1.3499996662139893,1.0721782445907593
0.9610038995742798,0.8099744915962219
1.3499996662139893,1.3907406330108643
1.3499996662139893,1.3907406330108643
0.9456848502159119,1.0325571298599243
0.6499717235565186,0.7596866488456726
0.7360491156578064,0.6545169353485107
1.2925053834915161,1.3221346139907837
1.3499996662139893,1.0883022546768188
1.3499996662139893,1.1368558406829834
1.1585283279418945,0.9052857160568237
1.3499996662139893,1.129778504371643
1.3499996662139893,1.3907406330108643
1.3499996662139893,1.3907406330108643
1.0804051160812378,1.1216168403625488
1.1023037433624268,1.110932469367981
0.9457224011421204,0.8092993497848511
1.209316611289978,1.257936716079712
1.3499996662139893,1.1145071983337402
1.3499996662139893,1.3907406330108643
1.3499996662139893,1.3907406330108643
1.2636550664901733,0.9685409069061279
0.8495834469795227,0.7677857279777527
1.3499996662139893,1.3907406330108643
1.087323546409607,1.1433640718460083
1.3499996662139893,1.3907406330108643
1.3499996662139893,1.0792186260223389
0.6499948501586914,1.1644618511199951
1.3499996662139893,1.3907406330108643
1.3499996662139893,1.0745015144348145
0.9609780311584473,1.0541362762451172
1.3499996662139893,1.3907406330108643
0.7327220439910889,0.6577459573745728
1.3499996662139893,1.3907406330108643
1.2952476739883423,1.31192946434021
1.3499996662139893,1.3907406330108643
1.1006269454956055,1.1406514644622803
1.3499996662139893,1.3907406330108643
1.2926816940307617,1.3221639394760132
1.3499996662139893,1.3907406330108643
1.2923814058303833,1.3366578817367554
1.3499996662139893,1.3907406330108643
0.9628342390060425,0.7987457513809204
1.3499996662139893,1.086251139640808
1.3499996662139893,1.0661442279815674
1.1512011289596558,1.2081419229507446
1.3499996662139893,1.3907406330108643
1.1571911573410034,1.2501896619796753
1.3499996662139893,1.3907406330108643
1.1575605869293213,0.9163002371788025
1.314428687095642,1.2663328647613525
1.1578946113586426,1.1919987201690674
0.8003835678100586,0.7053929567337036
0.6500193476676941,0.7845081090927124
0.962949275970459,1.04034423828125
1.3499996662139893,1.3907406330108643
0.9068244695663452,1.0641359090805054
1.1705412864685059,1.2454843521118164
1.3499996662139893,1.0842493772506714
0.9684921503067017,1.007828712463379
1.0818302631378174,0.6621532440185547
1.3499996662139893,1.0666933059692383
0.9629108905792236,1.057702660560608
0.9206158518791199,0.8035753965377808
0.6692487597465515,0.6220775246620178
1.3499996662139893,1.3907406330108643
1.3499996662139893,1.0726046562194824
1.1318323612213135,0.8931501507759094
1.1392691135406494,1.0881526470184326
1.1081645488739014,1.1209381818771362
0.9665798544883728,1.0328222513198853
1.1587554216384888,1.1678274869918823
0.8512352108955383,0.991942822933197
1.11703622341156,0.9073717594146729
1.2926784753799438,1.3210554122924805
0.649996280670166,1.3705050945281982
1.3255670070648193,1.2612676620483398
1.3499996662139893,1.3907406330108643
0.6499893069267273,0.6319566965103149
1.3499996662139893,1.3907406330108643
0.8505351543426514,0.7253514528274536
1.3499996662139893,1.3907406330108643
1.0869014263153076,0.9655258059501648
1.2542977333068848,1.2661055326461792
1.3499996662139893,1.3907406330108643
0.9618310928344727,1.0439008474349976
0.6500059366226196,1.2844014167785645
0.649922788143158,0.6553665399551392
1.057102918624878,0.8694964647293091
1.3499996662139893,1.3907406330108643
1.3499996662139893,1.3907406330108643
1.331044316291809,1.3646788597106934
0.9621794819831848,1.0341731309890747
1.3309085369110107,1.3663361072540283
1.3499996662139893,1.3907406330108643
1.2535569667816162,1.2715575695037842
1.3499996662139893,1.3907406330108643
0.7516779899597168,0.7394168376922607
1.3499996662139893,1.3907406330108643
1.1166892051696777,0.9066677689552307
1.1156723499298096,0.9174624085426331
1.063338041305542,0.8595238327980042
1.2577584981918335,1.087510347366333
1.3499996662139893,1.3907406330108643
0.707907497882843,0.8611366748809814
1.3499996662139893,1.3907406330108643
1.3499996662139893,1.3907406330108643
0.9665798544883728,1.0328222513198853
1.3499996662139893,1.3907406330108643
1.3499996662139893,1.3907406330108643
0.9658688306808472,1.0223326683044434
0.6499752998352051,0.8721117973327637
1.1023037433624268,1.110932469367981
1.3499996662139893,1.3907406330108643
1.3499996662139893,1.3907406330108643
1.3499996662139893,1.090829849243164
0.9665798544883728,1.0328222513198853
0.649996817111969,1.3758958578109741
0.7325059771537781,0.6729567050933838
1.3499996662139893,1.3907406330108643
1.3499996662139893,1.3907406330108643
1.2931112051010132,1.3174376487731934
1.2087321281433105,1.3171685934066772
0.6890966892242432,0.626025915145874
1.3499996662139893,1.0632373094558716
0.8513137698173523,0.7171046733856201
1.0602471828460693,1.1175743341445923
1.3499996662139893,1.3907406330108643
1.088355541229248,1.1225388050079346
1.1141314506530762,0.9483729004859924
0.6500020027160645,1.3317221403121948
1.20978844165802,1.2292695045471191
1.156914234161377,1.2869735956192017
1.3499996662139893,1.3907406330108643
0.9618310928344727,1.0428612232208252
1.3499996662139893,1.3907406330108643
1.292440414428711,1.3239631652832031
1.3499996662139893,1.3907406330108643
0.9610022306442261,1.1066632270812988
1.2108043432235718,1.2215057611465454
1.011406660079956,0.7980993390083313
1.0920778512954712,1.0946626663208008
1.3499996662139893,1.0745015144348145
1.292415976524353,1.113376259803772
0.7088437080383301,0.6327111721038818
0.933667004108429,0.830206573009491
0.8630567193031311,0.7435110807418823
0.9735979437828064,0.7903262972831726
1.1571893692016602,0.9613007307052612
0.6499390006065369,0.9019073843955994
1.1162251234054565,1.0895463228225708
1.1422160863876343,0.6098276376724243
1.3499996662139893,1.3907406330108643
1.2533526420593262,1.2758220434188843
1.3499996662139893,1.3907406330108643
1.1141314506530762,0.9483729004859924
1.3499996662139893,1.3907406330108643
1.3499996662139893,1.3907406330108643
0.6497849822044373,0.6260340213775635
1.2931690216064453,1.315334439277649
0.9618309736251831,1.0427223443984985
0.8883493542671204,1.0265705585479736
0.9469219446182251,1.0222707986831665
1.1064963340759277,1.0893926620483398
1.162896990776062,1.1586641073226929
1.1010886430740356,0.8593783378601074
1.1209542751312256,0.9016379714012146
1.3499996662139893,1.3907406330108643
1.331105351448059,1.3646788597106934
1.256510615348816,1.2636311054229736
0.9742348194122314,0.8193104267120361
1.2524982690811157,1.3038843870162964
0.8495444059371948,0.8935158252716064
0.6500213742256165,0.6503645777702332
1.2547560930252075,1.269783616065979
0.9331012964248657,0.8823137283325195
1.1176844835281372,0.9101236462593079
0.9787921905517578,0.7946841716766357
1.3499996662139893,1.3907406330108643
1.3499996662139893,1.3907406330108643
1.1572595834732056,1.1886266469955444
1.3499996662139893,1.3907406330108643
0.66920006275177,0.6178549528121948
1.3499996662139893,1.3907406330108643
1.1152485609054565,0.9185723066329956
0.942786693572998,0.8035849928855896
1.2530875205993652,1.2733789682388306
1.3499996662139893,1.3907406330108643
1.3499996662139893,1.3907406330108643
0.9765275120735168,1.0077425241470337
1.1156723499298096,0.9431240558624268
1.3499996662139893,1.3907406330108643
1.1559934616088867,0.8920714855194092
0.8497793674468994,1.0039300918579102
1.1156723499298096,0.9431240558624268
0.8508358001708984,0.7284958958625793
0.9665798544883728,1.0328222513198853
1.3499996662139893,1.3907406330108643
0.767619252204895,0.6788282990455627
0.8044195771217346,0.684571385383606
1.3499996662139893,1.3907406330108643
0.6499791741371155,0.7355329394340515
0.9628342390060425,0.7987457513809204
1.2923529148101807,1.344026803970337
1.1023037433624268,1.110932469367981
1.3499996662139893,1.3907406330108643
1.2923529148101807,1.344026803970337
1.2925724983215332,1.3232877254486084
1.3499996662139893,1.3907406330108643
1.3499996662139893,1.0632864236831665
1.0591589212417603,0.9286380410194397
1.3377043008804321,1.3109242916107178
1.3499996662139893,1.3907406330108643
1.3499996662139893,1.3907406330108643
1.3499996662139893,1.3907406330108643
0.9419000148773193,0.7992427945137024
1.3499996662139893,1.3907406330108643
1.3499996662139893,1.3907406330108643
1.3499996662139893,1.3907406330108643
1.3499996662139893,1.3907406330108643
1.2929208278656006,1.316528558731079
1.3499996662139893,1.3907406330108643
1.3499996662139893,1.3907406330108643
1.3499996662139893,1.3907406330108643
0.8036126494407654,0.7138587832450867
1.3499996662139893,1.3907406330108643
1.3499996662139893,1.3907406330108643
0.6691880226135254,0.6176554560661316
1.3499996662139893,1.3907406330108643
0.9739593863487244,0.8062132000923157
1.3308995962142944,1.3699846267700195
0.966813862323761,1.0264103412628174
1.3359389305114746,1.3625303506851196
0.8509760499000549,0.9541788101196289
1.0870170593261719,1.2077618837356567
1.330891728401184,1.3699976205825806
1.3499996662139893,1.3907406330108643
1.3499996662139893,1.3907406330108643
1.3499996662139893,1.3907406330108643
1.3499996662139893,1.3907406330108643
1.1392691135406494,1.0881526470184326
0.9612792134284973,1.0699958801269531
1.3499996662139893,1.3907406330108643
1.2529453039169312,1.2763780355453491
1.2535569667816162,1.2715575695037842
1.3499996662139893,1.3907406330108643
0.9612261056900024,1.080562949180603
1.3499996662139893,1.3907406330108643
1.3499996662139893,1.3907406330108643
1.1594992876052856,1.1671878099441528
1.3499996662139893,1.3907406330108643
1.1575605869293213,1.203227162361145
1.2524334192276,1.325091004371643
1.2923768758773804,1.3330475091934204
0.9686972498893738,0.7991999387741089
