1.6602445840835571,1.6199318170547485
1.5388731956481934,1.2722506523132324
1.849999189376831,1.8978558778762817
1.6131442785263062,1.2923387289047241
1.6602445840835571,1.6199318170547485
1.09859037399292,0.8654292225837708
0.1502733677625656,1.0806829929351807
0.9657143354415894,0.8083782196044922
1.3761838674545288,1.362440824508667
0.6404682993888855,0.48651936650276184
1.5397504568099976,1.5769410133361816
1.7374212741851807,1.7826249599456787
1.762617588043213,1.550080418586731
0.15000110864639282,1.8918752670288086
1.737799882888794,1.7809010744094849
0.14987477660179138,0.15801525115966797
1.5758825540542603,1.2904102802276611
1.849999189376831,1.8978558778762817
1.849999189376831,1.484851360321045
1.849999189376831,1.8978558778762817
1.849999189376831,1.8978558778762817
1.849999189376831,1.8978558778762817
1.849999189376831,1.5377388000488281
1.1370720863342285,1.154910683631897
1.248021125793457,1.0324151515960693
1.2025957107543945,1.2386268377304077
1.5941933393478394,1.7289921045303345
1.849999189376831,1.8978558778762817
1.849999189376831,1.5202494859695435
0.1500178426504135,1.5714137554168701
1.7033729553222656,1.7546164989471436
1.7449243068695068,1.3067915439605713
0.15000121295452118,1.898428201675415
1.338114619255066,1.3441468477249146
1.1979085206985474,1.0763630867004395
1.849999189376831,1.8978558778762817
1.631935715675354,1.2574878931045532
1.5680313110351562,1.410979986190796
1.5686378479003906,1.42559015750885
0.15007010102272034,1.3896030187606812
1.7214999198913574,1.7446359395980835
1.849999189376831,1.8978558778762817
1.4808943271636963,1.2539417743682861
0.150064155459404,1.7127363681793213
1.2952380180358887,1.2218959331512451
1.411703109741211,1.4690277576446533
1.5779064893722534,1.6069999933242798
1.849999189376831,1.8978558778762817
1.849999189376831,1.8978558778762817
0.9260371327400208,1.0777839422225952
1.7940242290496826,1.841291904449463
1.5785139799118042,1.1696007251739502
0.9779287576675415,0.7376046180725098
1.7749686241149902,1.8085733652114868
1.849999189376831,1.8978558778762817
1.207891583442688,1.2962614297866821
0.14997197687625885,0.6333138942718506
0.7826420664787292,0.6789446473121643
1.3974696397781372,1.4504474401474
1.849999189376831,1.526426911354065
1.849999189376831,1.6021322011947632
1.5417323112487793,1.1841661930084229
1.849999189376831,1.5915778875350952
1.849999189376831,1.8978558778762817
1.7737672328948975,1.8487499952316284
0.8164812326431274,0.8684693574905396
1.5068581104278564,1.4617503881454468
