0.0,1.0
0.008213755258753636,0.39120084430755586
0.0028739306957591,0.877060812757459
0.0,0.8835329585445644
9.439236640425286e-05,0.8940948753379786
0.01004741922850481,0.6660815257983469
0.001818452263204512,0.8584285344642952
0.0014151586337662996,0.8895698499793979
0.004241932870193022,0.585067787997917
0.0016606318642688467,0.9381396042865515
0.0,1.0
0.0014524720252887917,0.9429043810277591
0.004763404166937584,0.5456393628975971
9.439236640425286e-05,0.8940948753379786
0.00680194864344295,0.8682921254132661
0.008486700503346229,0.8793212326064055
5.501333365495742e-05,0.8546505408199765
0.003663499234609773,0.8196376794262275
0.011924546182890673,0.6855237294345444
0.02910983938194189,0.4772723313151564
0.0,1.0
0.00849944256845887,0.8652255038285206
0.005329951068390803,0.7735669819864386
0.0045021428111827015,0.7773032821015714
0.005247420080455038,0.7187467180615065
9.439236640425286e-05,0.8940948753379786
0.00983736278604155,0.48551671029900845
0.0,0.7997132278836756
0.007110111211537377,0.8949693522662907
0.00015940766334808162,0.7901015919644013
0.026088857681891942,0.4750276008988843
0.00019040918552451144,0.9186444547606183
0.0,1.0
0.019901126273975143,0.4707543946719258
0.0012798540622782906,0.8559723398495555
0.0014151586337662996,0.8895698499793979
0.0,0.8966552765960686
0.0,0.7288340380101479
0.005598937449028254,0.7730114578384379
0.004411650145523329,0.591664620268165
0.0021206139914011005,0.8765855500121222
0.0010971445459748083,0.8422273911809761
0.013091748421700928,0.3851997076560627
0.0,1.0
0.0037002818476173614,0.8075141035021478
0.007634838175223698,0.7748726363247943
0.011612546458016505,0.8304921304143152
0.000943083546456825,0.720474417459315
0.0,0.8669059650557128
0.0056634591557607715,0.8876407496355214
0.0,1.0
0.0,0.8239534489300473
0.0,0.7758131868968164
0.0,1.0
0.0,1.0
0.00015737582966999716,0.9376880149857525
0.007937571250993657,0.91250047564326
0.0007541331566595921,0.7177033877759139
0.008323910394748685,0.7058788419744577
0.0,1.0
0.002153109807230963,0.8921581918815578
0.00011775338256991494,0.7561030602071956
0.0,0.926822909588642
0.01128946799942673,0.5197638845703502
0.01147783689938597,0.4624382411201481
0.00011745249538630542,0.9341139228120683
0.00858493509766253,0.8426969190275787
0.004966617961539872,0.8913749569203105
2.025579281571266e-05,0.9188363972007172
0.0,0.8647795135283816
0.00015940766334808162,0.7901015919644013
0.00031378645382403383,0.8227739351842289
0.0,0.9405443207107579
0.0,0.926822909588642
0.00680194864344295,0.8682921254132661
