0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.3210336881994451
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.6281078125857695
0.0,0.9999999999999998
0.0,0.5759486143438426
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.611266709865564
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.0
0.0,0.5052308732886328
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.7861321760066933
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.1791637984828227
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.4741689943385048
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.46996577738771195
0.0,0.3287150052652599
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.5734005313842931
0.0,0.9999999999999998
0.0,0.6259001260002888
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.21170714302389326
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.6533921019207944
0.0,0.5734005313842931
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.5850285850930994
0.0,0.9999999999999998
0.0,0.5850285850930994
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.302181439154227
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.44564604960385945
0.0,0.23708449716925228
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.21374431594840604
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.5872810689771135
0.0,0.585402737178035
0.0,0.5219520959141708
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.1834335804335494
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.5774348120437851
0.0,0.1834335804335494
0.0,0.36550841463622397
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.570455739953575
0.0,0.3798545917546472
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.6051332656536588
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.455985392294991
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.570455739953575
0.0,0.7662525860975686
0.0,0.17593981262110248
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.714730645200979
0.0,0.21170714302389326
0.0,0.9999999999999998
0.0,0.4975534996469848
0.0,0.9999999999999998
0.0,0.34919841228278825
0.0,0.0
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.28644970052059504
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.6262586621255244
0.0,0.9999999999999998
0.0,0.6072598754382723
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.48877512197799633
0.0,0.21025911766988425
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.6398936032612432
0.0,0.5310596706325945
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.5430699210116365
0.0,0.44950476901945025
0.0,0.2831720840902079
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.41396426437472766
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.24407997390399627
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.3775297066029324
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.8347249414322644
0.0,0.9999999999999998
0.0,0.4881962273103262
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.657361552686986
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.2197755466059106
0.0,0.5541780736783062
0.0,0.23638998130501476
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.46667522652605764
0.0,0.6072598754382723
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.6922397198086714
0.0,0.5602358041462108
0.0,0.9999999999999998
0.0,0.664466183402664
0.0,0.2708804309626307
0.0,0.8763443132984252
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.56649591114235
0.0,0.21635423179888913
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.6015650977306699
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.6252978862615517
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.555596286745615
0.0,0.9999999999999998
0.0,0.23708449716925228
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.605543224030028
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.2690139294360525
0.0,0.5649813207884071
0.0,0.45518471945218564
0.0,0.5260491558863964
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.2831720840902079
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.32704267794464936
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.5742228141915315
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.7960956315062553
0.0,0.9999999999999998
0.0,0.4795533456957053
0.0,0.9999999999999998
0.0,0.5260491558863964
0.0,0.4112727985124771
0.0,0.7653017476624957
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.7278527834580613
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.37810371142463617
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
0.0,0.9999999999999998
