1.5490444898605347,1.6035021543502808
1.336434006690979,1.4832626581192017
0.2003197818994522,0.15261168777942657
1.7999992370605469,1.845143437385559
1.3220391273498535,1.544081687927246
1.7428022623062134,1.7918490171432495
0.6511897444725037,0.9881985783576965
1.3165327310562134,1.4476280212402344
1.7246034145355225,1.7716896533966064
1.523918867111206,1.38313627243042
1.6112189292907715,1.6874061822891235
0.7494637370109558,0.7473249435424805
1.5847750902175903,1.6324183940887451
1.7999992370605469,1.845143437385559
1.4226468801498413,1.364965796470642
1.6546287536621094,1.6969592571258545
1.6157755851745605,1.6692423820495605
1.7223776578903198,1.7786571979522705
1.320319652557373,1.5642465353012085
1.6828299760818481,1.5294855833053589
1.4305833578109741,1.467795729637146
1.495464563369751,1.6158251762390137
1.7999992370605469,1.845143437385559
1.475799560546875,1.5372729301452637
0.9846560955047607,0.9145269989967346
1.7340335845947266,1.6211867332458496
1.6582120656967163,1.6776573657989502
1.7999992370605469,1.845143437385559
1.0192030668258667,1.2683870792388916
1.6286084651947021,1.7364853620529175
1.5351531505584717,1.6098582744598389
1.6091035604476929,1.7153195142745972
0.9588779211044312,1.0379084348678589
1.353184700012207,1.4840328693389893
1.7384196519851685,1.6604522466659546
1.6934901475906372,1.5683239698410034
0.728266716003418,0.6833934783935547
1.7877484560012817,1.8355629444122314
1.4630471467971802,1.5387250185012817
1.414883017539978,1.4795845746994019
1.7999992370605469,1.845143437385559
1.3872454166412354,1.478905439376831
1.1006306409835815,1.0267277956008911
1.6989545822143555,1.5987497568130493
1.7999992370605469,1.845143437385559
1.757154107093811,1.7332693338394165
1.3045637607574463,1.31522536277771
1.567722201347351,1.3965868949890137
0.1999557763338089,0.34824177622795105
1.658037543296814,1.7086347341537476
1.5668679475784302,1.6331579685211182
1.2566205263137817,1.1932705640792847
1.103445291519165,0.8887568712234497
1.7035822868347168,1.752314567565918
1.7999992370605469,1.845143437385559
1.7999992370605469,1.845143437385559
1.5939170122146606,1.6501376628875732
1.1733591556549072,1.2921183109283447
1.443266749382019,1.5996607542037964
0.6571667790412903,0.7265568375587463
1.7999992370605469,1.5592900514602661
1.7999992370605469,1.845143437385559
1.1815929412841797,1.3387540578842163
1.7999992370605469,1.8327312469482422
1.7999992370605469,1.845143437385559
1.412030816078186,1.5198088884353638
0.7839632034301758,0.7027925252914429
1.534609079360962,1.639140248298645
0.7594915628433228,1.1361143589019775
1.6339960098266602,1.681105613708496
1.7445274591445923,1.714827299118042
1.7999992370605469,1.845143437385559
1.7999992370605469,1.845143437385559
1.465591549873352,1.5751726627349854
1.7999992370605469,1.845143437385559
1.2370966672897339,1.0816551446914673
1.7426199913024902,1.7950639724731445
1.7433769702911377,1.7904324531555176
1.2454055547714233,1.0934175252914429
1.7999992370605469,1.845143437385559
1.671219825744629,1.7173347473144531
0.5381215214729309,0.8213803172111511
1.7645357847213745,1.8112187385559082
1.6890225410461426,1.642720341682434
1.2948664426803589,1.512516975402832
1.3425679206848145,1.413691759109497
1.611910104751587,1.6709208488464355
1.6779571771621704,1.6967235803604126
1.6698647737503052,1.6586594581604004
1.6314953565597534,1.6874958276748657
1.3201717138290405,1.6354254484176636
1.702164649963379,1.7899991273880005
1.6314152479171753,1.6875269412994385
1.673557162284851,1.6918737888336182
1.5571154356002808,1.568699598312378
1.5635470151901245,1.6754851341247559
1.7999992370605469,1.845143437385559
1.7878334522247314,1.8339757919311523
1.7999992370605469,1.845143437385559
1.5331939458847046,1.3651401996612549
1.7999992370605469,1.845143437385559
1.7999992370605469,1.845143437385559
1.589675784111023,1.3988399505615234
1.43625009059906,1.6110670566558838
0.1999640166759491,0.3131999671459198
1.5484263896942139,1.356066107749939
1.7023544311523438,1.5168893337249756
1.7999992370605469,1.845143437385559
1.6513210535049438,1.715293288230896
1.7878144979476929,1.8338253498077393
1.7220386266708374,1.7763794660568237
1.3420121669769287,1.0827124118804932
1.5340925455093384,1.653096318244934
1.7424155473709106,1.796323537826538
1.787863850593567,1.8337032794952393
1.685693383216858,1.73770272731781
1.7999992370605469,1.5970327854156494
1.7999992370605469,1.845143437385559
1.7656118869781494,1.734100103378296
1.5011117458343506,1.6077404022216797
1.5447255373001099,1.6020703315734863
1.7641355991363525,1.8172086477279663
1.7999992370605469,1.845143437385559
1.7999992370605469,1.845143437385559
1.439881443977356,1.5599762201309204
1.6672886610031128,1.731031894683838
1.7999992370605469,1.5848109722137451
1.7999992370605469,1.571219801902771
1.521105170249939,1.5767985582351685
1.7643414735794067,1.8119463920593262
1.5737192630767822,1.6297955513000488
1.6157755851745605,1.6692423820495605
1.204761266708374,1.3451898097991943
1.6472265720367432,1.7417880296707153
1.6672886610031128,1.7313073873519897
1.6705849170684814,1.7249398231506348
1.7999992370605469,1.845143437385559
1.4364821910858154,1.6171650886535645
1.6299450397491455,1.7031872272491455
1.6678743362426758,1.582263708114624
0.606050431728363,0.7100944519042969
0.20238307118415833,0.1506393402814865
1.1825913190841675,1.2724645137786865
0.2251073122024536,0.17327497899532318
1.7426199913024902,1.7950639724731445
1.7999992370605469,1.845143437385559
1.7999992370605469,1.845143437385559
1.7256262302398682,1.751918077468872
1.6846057176589966,1.7400161027908325
1.7223776578903198,1.7786571979522705
1.495464563369751,1.6174031496047974
1.6513210535049438,1.715293288230896
1.6961323022842407,1.738424301147461
1.1924428939819336,1.342097520828247
1.300345540046692,1.4419755935668945
1.7050836086273193,1.7375984191894531
1.673557162284851,1.6918737888336182
1.7643414735794067,1.8119698762893677
1.098752737045288,1.0548418760299683
1.7999992370605469,1.845143437385559
1.7693003416061401,1.8087420463562012
1.3208235502243042,1.2645528316497803
1.68382728099823,1.742276906967163
1.730471134185791,1.661956548690796
1.7999992370605469,1.845143437385559
1.7999992370605469,1.845143437385559
1.5276976823806763,1.3686498403549194
1.6597318649291992,1.6977853775024414
1.4639049768447876,1.5385243892669678
1.4366511106491089,1.5899041891098022
1.7223776578903198,1.7786571979522705
1.7999992370605469,1.845143437385559
1.7878144979476929,1.8338253498077393
1.7999992370605469,1.845143437385559
1.321535587310791,1.4797438383102417
1.7217763662338257,1.777094841003418
1.637757658958435,1.5315905809402466
1.7222955226898193,1.7743219137191772
1.7863410711288452,1.8090171813964844
1.7999992370605469,1.845143437385559
1.7999992370605469,1.56460702419281
1.7023706436157227,1.7645553350448608
1.5998435020446777,1.6502126455307007
1.7999992370605469,1.845143437385559
1.5709232091903687,1.3801873922348022
1.68637216091156,1.739026665687561
1.7999992370605469,1.845143437385559
1.7999992370605469,1.5592900514602661
1.7878144979476929,1.8338253498077393
1.7878144979476929,1.8338253498077393
1.7265740633010864,1.5306187868118286
1.7999992370605469,1.5598689317703247
1.6672886610031128,1.7313073873519897
1.7223776578903198,1.7786571979522705
1.5909004211425781,1.6553488969802856
1.5592488050460815,1.6149967908859253
1.7999992370605469,1.5653620958328247
1.6513210535049438,1.7149379253387451
1.5217111110687256,1.5645676851272583
1.6287493705749512,1.717096209526062
1.7999992370605469,1.845143437385559
