0.6421322432418145,0.7932228637216666
0.6410530116451606,0.9342119639813238
0.6456475528414156,0.4263085246521633
0.6407525394893854,1.0
0.643815155592866,0.49489564739003145
0.8495785415234477,0.8594071851685678
0.9999999999999999,0.0
0.9531251632727464,0.8209950175013941
0.7946396760040937,0.926531323966324
0.6403172304537061,0.9138627175102103
0.6553194296013658,1.0
0.6339460939806882,0.8209950175013941
0.6553194296013658,1.0
0.45489457538703526,0.8607747087477091
0.329407315855807,0.7933100068120329
0.32331183575784184,0.917142802598969
0.3298109143479036,0.939040909684872
0.320948058867378,1.0
0.3355217632586055,0.8372977577998991
0.320948058867378,1.0
0.3341153657744803,0.9260137364515877
0.46186370510578784,0.904727479280605
0.6617834441639635,0.5318480142700405
0.6423070536495851,0.5515465284418438
0.6553194296013658,1.0
0.6368303047416773,0.8340634690406415
0.6575438357017179,0.6878522865747076
0.6313426100623806,1.0
0.6637170897978609,0.5655354245946534
0.6313426100623806,1.0
0.6536866317134383,0.8273935656550666
0.32335862356495537,0.2891755232549389
0.3259121003316233,0.926531323966324
0.3103945646089381,1.0
0.3259121003316233,0.926531323966324
0.3103945646089381,0.7699948147978722
0.3259121003316233,0.8747148650102274
0.3103945646089381,1.0
0.3337461337852005,0.6470665136323103
0.6036792654507444,1.0
0.6553194296013658,1.0
0.638231202512237,0.8207769886382232
0.6553194296013658,0.9009545873516682
0.6362514665958733,0.6434529162605472
0.6553194296013658,0.926531323966324
0.6313426100623806,0.8188607305638927
0.6553194296013658,1.0
0.6313426100623806,1.0
0.6553194296013658,1.0
0.6354224853803864,0.8493248733684854
0.6553194296013658,1.0
0.647539400652215,0.2999767484368173
0.676207234411756,0.42747136807404207
0.6419224492901928,0.7243246476812301
0.6553194296013658,0.926531323966324
0.6313426100623806,1.0
0.656303153977077,0.9051790078148201
0.6330256833806583,0.49489564739003145
0.6662823708277915,0.5801317210937474
0.7414879222869547,0.497038628100099
0.741168885244412,0.5890738480445442
0.6313426100623806,0.7947366754265838
0.3608043221095313,0.923091738955685
0.3213516841873456,0.939040909684872
0.329407315855807,0.9176966712118155
0.328520815684786,0.7844253135240934
0.3329300836035604,0.7975583180360158
0.320948058867378,1.0
0.37961441561847825,0.4546909881115142
0.33017891225511503,0.9052942858699473
0.586914689797979,1.0
0.6313426100623806,0.926531323966324
0.6656331363483488,0.779890450079943
0.6313426100623806,0.8250577474857991
0.6587617137359651,0.8590311623913629
0.6313426100623806,0.8188607305638927
0.6553194296013658,1.0
0.7376769158926255,0.5894654100845246
0.4375925301656271,0.8273935656550666
0.20800733613499472,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.1863332466658959,0.8607747087477091
0.3909366088661526,0.8973250399877171
0.6553194296013658,1.0
0.6313426100623806,0.926531323966324
0.6553194296013658,1.0
0.7785848048521209,0.6017307487123996
0.6553194296013658,1.0
0.6313426100623806,1.0
0.6562766480404781,0.9387504555352852
0.6323574011127691,0.9142470917854708
