0.8816762566566467,1.0065075159072876
1.005149006843567,1.0332506895065308
1.0733683109283447,0.7055323123931885
0.9599586129188538,1.018301010131836
1.2641493082046509,0.6814923286437988
1.299999713897705,0.8591721057891846
1.2020210027694702,0.720295786857605
0.7000253200531006,1.3057942390441895
1.299999713897705,0.6500018835067749
1.0403456687927246,1.0838152170181274
1.1412893533706665,0.7880957126617432
1.299999713897705,0.6500018835067749
1.256706714630127,0.6894997358322144
1.299999713897705,0.6500018835067749
1.299999713897705,0.6500018835067749
1.299999713897705,0.6500018835067749
1.278763771057129,0.6623510718345642
1.1636955738067627,0.7764314413070679
1.1005204916000366,0.8258089423179626
1.074336290359497,1.0164400339126587
1.1696083545684814,0.7565628886222839
1.299999713897705,0.8275579810142517
1.2071640491485596,0.7435634732246399
1.299999713897705,0.6500018835067749
1.214827299118042,0.8649247288703918
1.159218668937683,0.7294699549674988
1.074336290359497,1.0164400339126587
1.299999713897705,0.6500018835067749
0.6999331116676331,1.3068538904190063
1.299999713897705,0.6500018835067749
1.1346107721328735,0.7925154566764832
1.299999713897705,0.8646109104156494
0.9922778010368347,0.9365355372428894
1.299999713897705,0.6500018835067749
1.299999713897705,0.7777680158615112
0.8942421674728394,0.9038788080215454
1.0941699743270874,0.815832793712616
1.299999713897705,0.9046116471290588
1.1592628955841064,0.714731752872467
1.299999713897705,0.9101319909095764
1.1669689416885376,0.9767956137657166
1.0021185874938965,1.136830449104309
1.1598498821258545,0.7479302287101746
1.299999713897705,0.6500018835067749
1.299999713897705,0.8611131310462952
1.2023767232894897,0.7243961691856384
1.299999713897705,0.6500018835067749
0.6999973058700562,0.6635177731513977
1.084670066833496,0.8215270638465881
1.299999713897705,0.6500018835067749
1.2789909839630127,0.669022798538208
1.299999713897705,0.6500018835067749
1.299999713897705,0.6500018835067749
1.299999713897705,0.6500018835067749
1.299999713897705,0.6500018835067749
0.9112609624862671,1.186977744102478
1.299999713897705,0.6500018835067749
1.2736263275146484,0.6946292519569397
1.2789565324783325,0.666178822517395
1.299999713897705,0.6500018835067749
1.2409418821334839,0.7160106897354126
0.9322730898857117,0.8608541488647461
1.299999713897705,0.6500018835067749
1.0758990049362183,0.8039546012878418
1.2006897926330566,0.749914288520813
1.272429347038269,0.6912770867347717
1.2364939451217651,0.7398808002471924
1.202118158340454,0.9762774109840393
0.8471443057060242,0.9968265295028687
1.299999713897705,0.6500018835067749
1.235798954963684,0.9567131400108337
1.2133703231811523,0.724220871925354
1.1157195568084717,0.7279106378555298
1.299999713897705,0.6714892387390137
1.2571189403533936,0.687981128692627
1.299999713897705,0.6500018835067749
1.299999713897705,0.9024606943130493
1.1180462837219238,0.8075680136680603
1.1591230630874634,0.8922950625419617
1.232674479484558,0.7059108018875122
1.299999713897705,0.6500018835067749
1.1594265699386597,0.7433825731277466
1.0827785730361938,0.8227784633636475
1.287487506866455,0.717357337474823
1.299999713897705,0.6500018835067749
1.1696083545684814,0.7565628886222839
1.299999713897705,0.6500018835067749
1.2409418821334839,0.7160106897354126
1.1724272966384888,0.7770912051200867
1.299999713897705,0.6500018835067749
1.299999713897705,0.6500018835067749
1.0787259340286255,0.820851743221283
0.9616052508354187,0.9357717037200928
1.0863927602767944,1.1574673652648926
1.299999713897705,0.8232852220535278
0.9646453261375427,0.9324630498886108
1.2470207214355469,0.7158849239349365
1.1792261600494385,0.7770877480506897
1.2033358812332153,0.7347335815429688
1.299999713897705,0.8886896371841431
1.299999713897705,0.6500018835067749
1.299999713897705,0.8258094787597656
1.2915945053100586,0.6722139716148376
1.0764085054397583,0.8074113726615906
1.27870512008667,0.6606526970863342
1.084670066833496,0.8215270638465881
1.299999713897705,0.6500018835067749
1.299999713897705,0.6500018835067749
1.299999713897705,0.8269407153129578
1.299999713897705,0.6500018835067749
1.28546142578125,0.7143651247024536
1.0854727029800415,0.8035825490951538
1.299999713897705,0.6500018835067749
1.096935510635376,0.8162552714347839
1.1301226615905762,0.9435632824897766
1.0764085054397583,0.797727644443512
1.299999713897705,0.6500018835067749
1.299999713897705,0.6500018835067749
1.2787529230117798,0.6621365547180176
1.2577680349349976,0.6896430253982544
1.0941699743270874,0.8146535754203796
1.299999713897705,0.9010559916496277
1.278972864151001,0.6712613105773926
1.220406413078308,0.8214150071144104
1.299999713897705,0.8771807551383972
1.257552981376648,0.6873390078544617
0.9762894511222839,1.1019411087036133
1.23255455493927,0.7080331444740295
1.299999713897705,0.6500018835067749
1.2319486141204834,0.9008446931838989
1.299999713897705,0.6712164878845215
1.2017656564712524,0.6928725242614746
1.074207067489624,0.7717087268829346
1.299999713897705,0.8259881138801575
1.299999713897705,0.8963732123374939
1.2597652673721313,0.6905431747436523
1.299999713897705,0.6500018835067749
1.2579795122146606,0.6916924118995667
1.299999713897705,0.6500018835067749
1.0676333904266357,0.8416830897331238
1.1696083545684814,0.7565628886222839
1.1669052839279175,0.7584145665168762
1.299999713897705,0.8852584362030029
1.0745794773101807,1.0203628540039062
1.2673985958099365,0.6787751317024231
1.1883960962295532,0.7265230417251587
1.2357559204101562,0.6966873407363892
0.9778998494148254,1.1303019523620605
1.299999713897705,0.6500018835067749
1.256993055343628,0.6898533701896667
1.2821851968765259,0.6720533967018127
