1.299999713897705,0.6499998569488525
1.170409083366394,0.6600261926651001
1.2891933917999268,0.709242582321167
1.1679290533065796,0.6501884460449219
1.299999713897705,0.6499998569488525
1.299999713897705,0.6489374041557312
1.171288251876831,0.690474808216095
1.299999713897705,0.8112429976463318
1.100521445274353,0.7034789323806763
1.299999713897705,0.6499998569488525
1.299999713897705,0.6499998569488525
1.299999713897705,0.6499998569488525
1.2791688442230225,0.6512069702148438
1.299999713897705,0.6499998569488525
1.113933801651001,0.7946636080741882
1.299999713897705,0.6499998569488525
1.096935510635376,0.6962631940841675
1.2943376302719116,0.6727664470672607
1.2792998552322388,0.6547015309333801
1.299999713897705,0.6499998569488525
1.1970914602279663,0.7323300838470459
1.299999713897705,0.6499998569488525
1.299999713897705,0.6499998569488525
1.240105390548706,0.8086577653884888
1.236058235168457,0.7246353030204773
1.299999713897705,0.8218855261802673
1.299999713897705,0.6499998569488525
1.1713374853134155,0.713823676109314
1.299999713897705,0.6499998569488525
1.299999713897705,0.6499998569488525
1.299999713897705,0.6499998569488525
1.299999713897705,0.6499998569488525
1.2193121910095215,0.6807355880737305
1.299999713897705,0.6499998569488525
0.6994851231575012,0.7145115733146667
0.8468893766403198,0.9433038234710693
1.299999713897705,0.6499998569488525
1.299999713897705,0.6499998569488525
1.0879743099212646,1.1171929836273193
1.299999713897705,0.6499998569488525
1.1775968074798584,0.6703574657440186
1.1877888441085815,0.7024741172790527
1.2789676189422607,0.6502803564071655
1.279646396636963,0.7581685781478882
0.6988564133644104,0.6850451231002808
1.299999713897705,0.6499998569488525
1.279646396636963,0.6590602397918701
1.1225078105926514,0.8033957481384277
1.299999713897705,0.6499998569488525
1.2167397737503052,0.8798196315765381
1.2447998523712158,0.6903705596923828
1.299999713897705,0.6489374041557312
1.0240774154663086,0.7966275215148926
1.1225078105926514,0.6841748356819153
1.299999713897705,0.6499998569488525
1.2791815996170044,0.6537002921104431
0.9360697865486145,0.8983928561210632
1.299999713897705,0.6499998569488525
1.299999713897705,0.6499998569488525
1.299999713897705,0.6499998569488525
1.299999713897705,0.6499998569488525
1.299999713897705,0.6499998569488525
1.299999713897705,0.6499998569488525
1.299999713897705,0.6499998569488525
1.299999713897705,0.6499998569488525
1.2163777351379395,0.7589191198348999
1.299999713897705,0.6499998569488525
1.299999713897705,0.6499998569488525
1.2794800996780396,0.6538324952125549
0.8520839214324951,0.6895480751991272
0.6992035508155823,0.850568950176239
1.1052488088607788,0.7433855533599854
1.299999713897705,0.6499998569488525
1.2578949928283691,0.6554135680198669
1.205748200416565,0.6556729078292847
1.1755869388580322,0.6576208472251892
1.270742416381836,0.6959691047668457
1.299999713897705,0.6499998569488525
1.2344093322753906,0.6571654081344604
1.2609012126922607,0.6717514991760254
0.9379871487617493,1.0559862852096558
1.1005204916000366,0.6981240510940552
1.299999713897705,0.6499998569488525
1.299999713897705,0.6499998569488525
1.2814632654190063,0.7644233703613281
1.299999713897705,0.6499998569488525
0.9752897024154663,0.7872627377510071
1.2488865852355957,0.6975721716880798
1.299999713897705,0.6499998569488525
1.299999713897705,0.7481307983398438
1.299999713897705,0.6499998569488525
1.299999713897705,0.6499998569488525
1.299999713897705,0.6499998569488525
1.2891933917999268,0.664803147315979
1.299999713897705,0.6499998569488525
1.299999713897705,0.7205827832221985
1.2572015523910522,0.650448739528656
1.2578949928283691,0.6554135680198669
1.299999713897705,0.6499998569488525
1.299999713897705,0.6499998569488525
1.139627456665039,0.9974111318588257
