0.0,1.0
0.0,1.0
0.0,1.0
0.006139667446253487,0.34461204328982203
0.018569721088281192,0.5024321555935836
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.8517933033430052
0.0008340804044950079,0.6316978504747883
0.0,1.0
0.0,1.0
0.005724751002308542,0.6114987718181494
0.0,1.0
0.005022365228432683,0.8825756869434989
0.0005596973165627531,0.8240503671005259
0.0,1.0
0.0,1.0
0.0,0.8126912227726975
0.00010666346406076194,0.6611796310061543
0.0,1.0
0.0,1.0
0.00025903798850237386,0.792970290510445
0.0,1.0
0.0,1.0
0.0007836938334694413,0.5365928903873134
0.0042731422078394615,0.4374905846612942
0.010120751276959668,0.4423732042574701
0.0,1.0
0.0399381405948099,0.44192660674326656
0.0,1.0
0.0,1.0
0.0,0.8134297102942352
0.0006108145036761159,0.8805319539670309
0.0017243036836895806,0.6725832842078647
0.005326915411398514,0.4342415335842955
0.0,1.0
0.0,1.0
0.002929340356456131,0.7134403026711746
0.0,1.0
0.0,1.0
0.0,1.0
0.006198899227430769,0.8605219945020225
0.009070566306257855,0.45343750872865246
0.0,1.0
0.0,1.0
0.0009810941955113311,0.6798108212310849
0.00030191088638829855,0.5433673112129324
0.0023527502448455542,0.7254226486064448
0.0,1.0
0.002590684668657986,0.7448779203411473
0.0,1.0
0.0,1.0
0.00022654502686975803,0.7847964031413787
0.00020026878674162668,0.6681764414549887
0.003626538323791388,0.6617719414047348
0.0020636683717149412,0.7095464242062042
0.006340098351949507,0.8041471825089759
0.0,1.0
0.0004528587640312484,0.5267967406428264
0.00943925939392607,0.5090967549800614
0.0007110861577616506,0.8184230991499868
0.0,1.0
0.0,0.8411794553692248
0.0,1.0
0.0,1.0
0.0,1.0
0.036155572504551835,0.30111597538576096
0.0,1.0
6.973925100805384e-05,0.8476983708862369
0.0,1.0
0.0,1.0
0.0,0.8099711328713488
0.0,1.0
0.0,0.8629005208679497
0.0,1.0
0.0,0.7341805481094696
0.1003577738356933,0.5964504395526937
0.0,1.0
0.006964048814103632,0.6284544476338494
0.003243972176799191,0.7779725215636886
0.00012747089146068064,0.6713253717448461
0.0009066362021373925,0.7744814474401847
0.0,1.0
0.0,0.8629005208679497
0.0,1.0
0.0,1.0
0.00020194617752308797,0.38918164719430837
0.0,1.0
0.00010517629285245605,0.8173858741020561
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0014341280480133223,0.5073602318840759
1.3332662809339979e-05,0.8719474088871821
0.0,1.0
0.0,0.8074077621773841
0.0,0.8629005208679497
0.0,1.0
