0.0,1.0
0.0,1.0
0.0,1.0
0.003921493272430222,0.42346759440383214
0.007218072561135561,0.5873983269279168
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.8364299715663737
0.0012343308500910588,0.5935190407996025
0.0,1.0
0.0,1.0
0.008471871525028409,0.5712261005134184
0.0,1.0
0.007432429634830269,0.8704033059865101
0.000828278878859813,0.8058111457126527
0.0,1.0
0.0,1.0
0.0,0.7932744887820483
0.0,0.8151990327168607
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.001159764361326844,0.4885553560593945
0.006288373409996793,0.5423213365714088
0.014393516059811075,0.5238361614572492
0.0,1.0
0.050001684156502725,0.5062030456018778
0.0,1.0
0.0,1.0
0.0,0.794089548372532
0.0009039260413742298,0.868147691836292
0.0003901136320455176,0.8029021268087881
0.007273193316915297,0.5501291627694145
0.0,1.0
0.0,1.0
0.003204271206331967,0.8458121827275775
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.011071518557158579,0.5139693271896244
0.0,1.0
0.0,1.0
0.0014518915779209926,0.6466194967127586
0.0004467882559986286,0.49603202028964505
0.002750401020283906,0.847365315286144
0.0,1.0
0.0018486203401120033,0.8585309787404471
0.0,1.0
0.0,1.0
0.0003352550515542882,0.7624880335199071
0.0002963699801045716,0.6337790754926593
0.0,0.8158527361990864
0.0030539552427456193,0.6794375196907476
0.00938250221981738,0.7838447797767579
0.0,1.0
0.0006701743908489044,0.47774370730915217
0.013968843248576272,0.45820891732547875
0.0,1.0
0.0,1.0
0.0,0.8247158424407319
0.0,1.0
0.0,1.0
0.0,1.0
0.04161497803586555,0.38345026601246524
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.7902724372635309
0.0,1.0
0.0,0.8486885548652909
0.0,1.0
0.0,0.7066252771107654
0.09928902058330197,0.6451428813459685
0.0,1.0
0.010305864402397245,0.5899394189110341
0.0023673757128070474,0.8743210032756655
0.00018864151460326606,0.6372544197693453
0.0,1.0
0.0,1.0
0.0,0.8486885548652909
0.0,1.0
0.0,1.0
0.0002988510535665845,0.32586321090333703
0.0,1.0
0.00015564579536620632,0.7984558079610525
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0009641752015780228,0.6045258019875479
0.0,1.0
0.0,1.0
0.0,0.7874433495923475
0.0,0.8486885548652909
0.0,1.0
0.00038492767694837254,0.37475508790781914
0.0,1.0
0.0,0.7537800954373797
0.0,1.0
0.0029787173294620467,0.560992896981209
0.0,1.0
0.0,1.0
