0.0,1.0
0.0,1.0
0.0,1.0
0.002574221478607766,0.4461608364730312
0.0001399564630270439,0.5926880947225723
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.7840199976633768
0.0004144106182110002,0.7065223991437215
0.0,1.0
0.0,1.0
0.011351680998626767,0.7359804923304871
0.0,1.0
0.01493641087446497,0.8288788232853672
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.7270369215656753
0.0,0.7559863785929848
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.002330696076965691,0.32468175479334205
0.005611353149086895,0.5475451853016343
0.0036014850913678453,0.5311290391449128
0.0,1.0
0.04580253625925934,0.47632409841569
0.0,1.0
0.0,1.0
0.0,0.7281131057905552
0.0018165569259988995,0.8259005054082544
0.0,1.0
0.01100139488293149,0.6043375580402484
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.018797945388002973,0.5130799180344459
0.0,1.0
0.0,1.0
0.001836555293633746,0.7372588131046183
0.0008978778989709862,0.334554032894147
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0005955904344326912,0.5164370518575783
0.0,0.7568495562897875
0.002778970340821696,0.7678403439475321
0.018855320280889848,0.7145857832293192
0.0,1.0
0.001346807215331411,0.3104058962031776
0.02807215305720487,0.28461191517938683
0.0,1.0
0.0,1.0
0.0,0.768552468363451
0.0,1.0
0.0,1.0
0.0,1.0
0.07256293383220247,0.39517674962218197
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.7230729838468524
0.0,1.0
0.0,0.8002063535941455
0.0,1.0
0.0,0.612624142779143
0.07591739348648799,0.6305112843087666
0.0,1.0
0.020710929895902064,0.45855061293409904
0.0,1.0
0.00037910200380625314,0.5210259570377462
0.0,1.0
0.0,1.0
0.0,0.8002063535941455
0.0,1.0
0.0,1.0
0.00031689770422015096,0.3659768043522438
0.0,1.0
0.0003127875708591049,0.7338784186532215
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0001399564630270439,0.6874667067297664
0.0,1.0
0.0,1.0
0.0,0.7193374283256371
0.0,0.8002063535941455
0.0,1.0
0.0007735592089660459,0.17441837077110567
0.0,1.0
0.0,0.6748880010253262
0.0,1.0
0.005387235283409009,0.680083006087012
0.0,1.0
0.0,1.0
0.0004144106182110002,0.37589535026447524
0.0005729076359464041,0.618100190298551
0.0,1.0
0.0,0.7304662590823547
0.0,0.7863904415432568
0.0,1.0
0.0,1.0
