1.0330097675323486,1.349961280822754
1.2966867685317993,1.294283390045166
1.0895705223083496,1.261504888534546
1.313520908355713,1.367607831954956
1.1064211130142212,1.1995521783828735
1.269636869430542,1.3421828746795654
1.269636869430542,1.3421828746795654
1.0574419498443604,1.3472493886947632
1.253556489944458,1.204788088798523
0.6500000357627869,1.3861275911331177
0.9169055223464966,0.8963801860809326
1.19991135597229,1.302951693534851
1.2966867685317993,1.294283390045166
1.2580327987670898,1.3104842901229858
1.3208826780319214,1.3049646615982056
0.6889044642448425,1.1949213743209839
1.3499996662139893,1.3998173475265503
0.794602632522583,0.8291240930557251
1.3499996662139893,1.244693636894226
1.2305635213851929,1.265072226524353
0.7109807729721069,0.683457612991333
1.1187328100204468,1.0211251974105835
1.3499996662139893,1.3998173475265503
0.8883631229400635,1.3255040645599365
0.6499960422515869,1.312270164489746
0.651081919670105,0.6345230937004089
1.3499996662139893,1.3998173475265503
1.3499996662139893,1.3998173475265503
1.199010968208313,1.3639901876449585
1.2682682275772095,1.2394088506698608
1.3499996662139893,1.2325326204299927
1.3347744941711426,1.3419982194900513
1.3499996662139893,1.3998173475265503
1.3499996662139893,1.201753854751587
1.1853687763214111,0.9592406749725342
1.3499996662139893,1.3998173475265503
1.1152634620666504,1.3542697429656982
0.6497878432273865,0.9471701979637146
1.2627414464950562,1.2022857666015625
1.313520908355713,1.367607831954956
0.976809561252594,1.1118419170379639
1.313520908355713,1.367607831954956
1.3499996662139893,1.3998173475265503
1.3499996662139893,1.3998173475265503
1.2012611627578735,1.1242800951004028
1.0891149044036865,1.2389651536941528
0.9982612133026123,1.1071711778640747
1.199010968208313,1.3639901876449585
1.3499996662139893,1.3998173475265503
1.1162571907043457,1.3442103862762451
1.2682557106018066,1.1712788343429565
1.1162571907043457,1.0698697566986084
0.9610607028007507,1.374361515045166
1.3499996662139893,1.3936206102371216
1.252629041671753,1.3932613134384155
0.6499270796775818,1.1640747785568237
1.2682557106018066,1.2311488389968872
1.0596411228179932,1.250854253768921
1.3499996662139893,1.1656759977340698
0.9934454560279846,0.8844592571258545
1.313520908355713,1.367607831954956
