0.9740169048309326,1.2095320224761963
1.1999998092651367,1.2281887531280518
1.029202938079834,1.1584622859954834
1.1999998092651367,1.2493637800216675
1.1115407943725586,1.1835072040557861
1.171540379524231,1.2293016910552979
1.171540379524231,1.2293016910552979
1.0031390190124512,1.2112910747528076
1.1999998092651367,1.1171214580535889
0.80000239610672,1.2399214506149292
0.9738913178443909,0.9373176097869873
1.0921252965927124,1.1757553815841675
1.1999998092651367,1.2281887531280518
1.1999998092651367,1.2493637800216675
1.1999998092651367,1.2493637800216675
0.8000601530075073,1.130526065826416
1.1999998092651367,1.2493637800216675
0.830001175403595,0.8214806318283081
1.1999998092651367,1.1030685901641846
1.1120375394821167,1.1580442190170288
0.8000498414039612,0.7503941059112549
1.0053415298461914,0.9234275817871094
1.1999998092651367,1.2493637800216675
0.9993290901184082,1.199752688407898
0.8000161051750183,1.2094955444335938
0.8014519810676575,0.765369713306427
1.1999998092651367,1.2493637800216675
1.1999998092651367,1.2493637800216675
1.0915606021881104,1.2232930660247803
1.1711064577102661,1.1104674339294434
1.1999998092651367,1.093298077583313
1.1999998092651367,1.2493637800216675
1.1999998092651367,1.2493637800216675
1.1999998092651367,1.0975199937820435
1.0508567094802856,0.889366626739502
1.1999998092651367,1.2493637800216675
1.0031390190124512,1.2112910747528076
0.7998858094215393,1.0351924896240234
1.1593010425567627,1.1601403951644897
1.1999998092651367,1.2493637800216675
0.899482250213623,1.0388416051864624
1.1999998092651367,1.2493637800216675
1.1999998092651367,1.2493637800216675
1.1999998092651367,1.2493637800216675
1.0929738283157349,1.0152794122695923
1.0289684534072876,1.1328045129776
0.9104017615318298,1.0339117050170898
1.0915606021881104,1.2232930660247803
1.1999998092651367,1.2493637800216675
1.0037680864334106,1.203166127204895
1.171102523803711,1.0481064319610596
1.0037680864334106,0.9597362875938416
0.8925060629844666,1.2282166481018066
1.1999998092651367,1.2431526184082031
1.1999998092651367,1.2493637800216675
0.7999886274337769,1.0503193140029907
1.171102523803711,1.093947172164917
1.0631495714187622,1.2028021812438965
1.1999998092651367,1.0420750379562378
0.9073300361633301,0.8370785117149353
1.1999998092651367,1.2493637800216675
1.1123313903808594,1.1703839302062988
1.1999998092651367,1.2493637800216675
1.1999998092651367,1.2493637800216675
1.1999998092651367,1.0594600439071655
1.1999998092651367,1.2493637800216675
0.829492449760437,1.067688226699829
1.1999998092651367,1.2493637800216675
1.0408345460891724,1.1233431100845337
1.1999998092651367,1.2493637800216675
1.1999998092651367,1.2493637800216675
1.1999998092651367,1.2493637800216675
1.108636498451233,1.2147859334945679
1.0919339656829834,1.2251555919647217
1.1999998092651367,1.033915400505066
1.1999998092651367,1.2281887531280518
1.1999998092651367,1.2493637800216675
1.1999998092651367,1.2281887531280518
1.1732577085494995,1.2217342853546143
0.8000207543373108,1.2152773141860962
1.1999998092651367,1.2493637800216675
1.1999998092651367,1.2493637800216675
1.1999998092651367,1.2493637800216675
1.1999998092651367,1.2281887531280518
1.0031390190124512,1.004367709159851
0.7996010780334473,0.765381932258606
1.1999998092651367,1.017728328704834
1.1999998092651367,1.082269549369812
1.0038827657699585,0.9668461084365845
1.1999998092651367,1.2281887531280518
1.1999998092651367,1.2493637800216675
1.1999998092651367,1.2493637800216675
0.799809455871582,0.7646283507347107
1.1081126928329468,1.0808804035186768
1.0031390190124512,1.2112910747528076
1.1999998092651367,1.2493637800216675
1.1999998092651367,1.2493637800216675
0.7999992966651917,1.2470066547393799
0.8935592770576477,1.0920406579971313
1.1999998092651367,1.2493637800216675
1.0301271677017212,1.130184292793274
1.1999998092651367,1.2493637800216675
1.1999998092651367,1.2493637800216675
1.1999998092651367,1.0445383787155151
1.0301271677017212,1.130184292793274
1.1999998092651367,1.2281887531280518
1.1999998092651367,1.0198248624801636
1.1999998092651367,1.2493637800216675
1.1999998092651367,1.0881420373916626
1.1710902452468872,1.2442972660064697
1.007118582725525,0.9067164659500122
1.0919339656829834,1.2251555919647217
0.8931918144226074,1.140991449356079
1.1999998092651367,1.2281887531280518
1.0053415298461914,0.9234275817871094
1.137460708618164,1.2429085969924927
1.1999998092651367,1.2493637800216675
0.9993290901184082,1.199752688407898
1.108062982559204,1.2485867738723755
1.092802882194519,0.9949934482574463
1.1999998092651367,1.2493637800216675
0.8953182697296143,1.0852261781692505
1.1999998092651367,1.0936338901519775
1.1999998092651367,1.2493637800216675
1.1999998092651367,1.0544626712799072
1.003824234008789,0.9380662441253662
0.9742568731307983,0.9779024124145508
0.8929694890975952,0.9181239604949951
1.1999998092651367,1.0198248624801636
1.1999998092651367,1.2493637800216675
1.171102523803711,1.247755527496338
1.1999998092651367,1.2493637800216675
0.8934234380722046,1.1596821546554565
1.171540379524231,1.2293016910552979
1.1999998092651367,1.2493637800216675
1.1999998092651367,1.0368123054504395
1.1479825973510742,1.195793867111206
1.1999998092651367,1.2493637800216675
1.0636405944824219,0.9457401633262634
0.7998806238174438,1.0271317958831787
1.1999998092651367,1.2493637800216675
1.108591079711914,1.1934452056884766
1.1083203554153442,1.216503381729126
1.1999998092651367,1.0936338901519775
1.137460708618164,1.243520975112915
1.1999998092651367,1.2493637800216675
1.1999998092651367,1.018862009048462
