0.949999988079071,0.9000039100646973
0.949999988079071,0.8999344110488892
1.0499999523162842,1.0999999046325684
1.0499999523162842,1.0999999046325684
0.949999988079071,1.0575051307678223
0.949999988079071,1.0489475727081299
1.0499999523162842,1.0999999046325684
1.0499999523162842,1.0999999046325684
1.0499999523162842,1.0999999046325684
0.949999988079071,0.9001027345657349
1.0499999523162842,1.0999999046325684
1.0499999523162842,1.0512253046035767
1.0499999523162842,1.0999999046325684
1.0499999523162842,1.0999999046325684
1.0499999523162842,1.0999999046325684
0.949999988079071,1.0998969078063965
1.0499999523162842,1.0999999046325684
1.0499999523162842,1.0999999046325684
1.0499999523162842,1.0999999046325684
1.0499999523162842,1.0999999046325684
0.949999988079071,0.8999630212783813
1.0499999523162842,1.0999999046325684
1.0499999523162842,1.0999999046325684
0.949999988079071,0.8999888896942139
1.0499999523162842,1.0999999046325684
1.0499999523162842,1.0999999046325684
1.0499999523162842,1.0999999046325684
1.0499999523162842,1.0999999046325684
0.949999988079071,0.9000579714775085
1.0499999523162842,1.0999999046325684
1.0499999523162842,1.0999999046325684
1.0499999523162842,1.0999999046325684
1.0499999523162842,1.0999999046325684
1.0499999523162842,1.0999999046325684
0.949999988079071,1.0531532764434814
1.0499999523162842,1.0999999046325684
0.949999988079071,0.8999584317207336
1.0499999523162842,1.0999999046325684
1.0499999523162842,1.0999999046325684
1.0499999523162842,1.0999999046325684
0.949999988079071,1.0997512340545654
0.949999988079071,0.9000087976455688
0.949999988079071,1.054268479347229
0.949999988079071,1.0516811609268188
0.949999988079071,1.0512497425079346
1.0499999523162842,0.9581018686294556
1.0499999523162842,1.0999999046325684
1.0499999523162842,1.0999999046325684
1.0499999523162842,1.0999999046325684
0.949999988079071,0.9004523158073425
0.949999988079071,1.0531532764434814
1.0499999523162842,1.0999999046325684
0.949999988079071,0.9017634987831116
0.949999988079071,0.9000038504600525
1.0499999523162842,1.0999999046325684
1.0499999523162842,1.0999999046325684
1.0499999523162842,1.0999999046325684
1.0499999523162842,1.0999999046325684
1.0499999523162842,1.0999999046325684
0.949999988079071,0.8999596238136292
0.949999988079071,1.0531532764434814
0.949999988079071,1.0531532764434814
0.949999988079071,0.9003161191940308
0.949999988079071,0.9000111818313599
1.0499999523162842,0.9556513428688049
1.0499999523162842,1.0999999046325684
1.0499999523162842,1.0999999046325684
1.0499999523162842,1.0999999046325684
0.949999988079071,0.9004496932029724
0.949999988079071,0.9002200961112976
1.0499999523162842,1.0999999046325684
1.0499999523162842,1.0999999046325684
0.949999988079071,0.9000208973884583
0.949999988079071,1.052026391029358
0.949999988079071,1.0546127557754517
1.0499999523162842,0.9526662826538086
1.0499999523162842,1.0999999046325684
1.0499999523162842,0.960088849067688
1.0499999523162842,1.0999999046325684
1.0499999523162842,1.0999999046325684
1.0499999523162842,1.0999999046325684
1.0499999523162842,1.0999999046325684
1.0499999523162842,1.0999999046325684
1.0499999523162842,1.0999999046325684
1.0499999523162842,1.0999999046325684
1.0499999523162842,1.0999999046325684
1.0499999523162842,1.0999999046325684
0.949999988079071,0.8999747633934021
1.0499999523162842,1.0999999046325684
0.949999988079071,1.051414966583252
1.0499999523162842,1.0999999046325684
1.0499999523162842,1.0999999046325684
1.0499999523162842,1.0999999046325684
1.0499999523162842,1.0999999046325684
