1.225632905960083,0.7143405079841614
1.1991093158721924,0.721193253993988
1.2268025875091553,0.7210870981216431
1.249999761581421,0.699999988079071
1.038230061531067,0.83268803358078
1.228266954421997,0.7238911986351013
1.1677165031433105,0.757906436920166
0.8261002898216248,1.1910836696624756
1.249999761581421,0.699999988079071
1.249999761581421,0.8900324106216431
1.249999761581421,0.699999988079071
1.249999761581421,0.699999988079071
1.1245157718658447,0.7793421149253845
1.1464812755584717,0.7932050824165344
1.249999761581421,0.9079487919807434
0.7499960064888,0.714142382144928
1.1693966388702393,0.9740233421325684
1.2268025875091553,0.7210870981216431
1.249999761581421,0.9277491569519043
0.8331766128540039,1.0108238458633423
1.2257386445999146,0.7184971570968628
1.0699467658996582,0.8623160719871521
1.038230061531067,0.83268803358078
1.249999761581421,0.699999988079071
1.249999761581421,0.940050482749939
1.175561547279358,0.764164924621582
0.7499877214431763,0.8682712912559509
1.2256590127944946,0.7128844857215881
1.249999761581421,0.699999988079071
1.0366582870483398,1.0302814245224
1.249999761581421,0.699999988079071
1.2256438732147217,0.7122204899787903
1.249999761581421,0.8857430219650269
1.056418776512146,0.8778579235076904
1.0924605131149292,0.779187023639679
1.0412375926971436,1.0560826063156128
1.249999761581421,0.9076444506645203
1.225843906402588,0.7237582206726074
0.9550692439079285,1.126006007194519
0.7747214436531067,1.0073142051696777
1.0445570945739746,0.8529695272445679
0.912935733795166,0.9502265453338623
1.1747746467590332,0.7531476020812988
1.249999761581421,0.9486755132675171
1.249999761581421,0.7241924405097961
1.1675541400909424,0.9518081545829773
1.0416436195373535,0.856326162815094
1.249999761581421,0.805682897567749
1.2268025875091553,0.7210870981216431
1.249999761581421,0.699999988079071
1.0926319360733032,0.803612470626831
0.8586161732673645,1.1979005336761475
1.1233431100845337,0.7748252153396606
1.226189136505127,0.7231860756874084
1.249999761581421,0.8920467495918274
0.8121538162231445,1.2574297189712524
1.249999761581421,0.699999988079071
1.1691020727157593,0.7735906839370728
1.038539171218872,0.8373613953590393
1.1682475805282593,0.7631340622901917
1.1235724687576294,0.7870904207229614
1.1991448402404785,0.7320502996444702
1.249999761581421,0.699999988079071
1.249999761581421,0.699999988079071
0.7497417330741882,1.2948449850082397
