1.249999761581421,1.299999713897705
1.0459872484207153,0.9662221670150757
0.85368812084198,0.7438538670539856
1.1904479265213013,1.1466398239135742
1.249999761581421,1.299999713897705
0.7532961964607239,0.7070416212081909
1.249999761581421,1.299999713897705
1.249999761581421,1.299999713897705
1.249999761581421,1.299999713897705
1.249999761581421,1.299999713897705
1.249999761581421,1.299999713897705
1.249999761581421,1.299999713897705
0.9212170839309692,1.074587345123291
1.164005160331726,1.0682790279388428
0.8393039107322693,0.7775055170059204
1.249999761581421,1.299999713897705
1.249999761581421,1.299999713897705
1.249999761581421,1.299999713897705
1.249999761581421,1.299999713897705
1.249999761581421,1.299999713897705
0.7499644756317139,0.705819308757782
1.249999761581421,1.299999713897705
1.249999761581421,1.299999713897705
1.249999761581421,1.299999713897705
1.249999761581421,1.299999713897705
1.249999761581421,1.299999713897705
1.057511806488037,0.9470040202140808
1.249999761581421,1.299999713897705
0.7858171463012695,0.7016375660896301
1.249999761581421,1.299999713897705
1.249999761581421,1.299999713897705
1.249999761581421,1.299999713897705
1.1365242004394531,1.062193512916565
0.9420542120933533,0.8068385124206543
1.249999761581421,1.299999713897705
1.249999761581421,1.299999713897705
1.249999761581421,1.299999713897705
1.249999761581421,1.299999713897705
1.249999761581421,1.299999713897705
1.249999761581421,1.299999713897705
1.1810764074325562,1.1332483291625977
1.249999761581421,1.299999713897705
0.8324007987976074,0.7064566016197205
1.173436164855957,1.184241533279419
1.208017349243164,1.2483129501342773
1.249999761581421,1.299999713897705
1.249999761581421,1.299999713897705
1.057511806488037,0.9520496129989624
1.249999761581421,1.299999713897705
1.249999761581421,1.299999713897705
1.249999761581421,1.299999713897705
1.249999761581421,1.299999713897705
0.8660259246826172,0.728478193283081
1.249999761581421,1.299999713897705
1.0772379636764526,0.9400266408920288
1.236757755279541,1.2350306510925293
1.0518906116485596,0.9533302187919617
1.067916989326477,0.9336573481559753
1.249999761581421,1.299999713897705
1.249999761581421,1.299999713897705
1.249999761581421,1.299999713897705
1.249999761581421,1.299999713897705
1.249999761581421,1.299999713897705
1.249999761581421,1.299999713897705
1.249999761581421,1.072920560836792
1.249999761581421,1.299999713897705
1.249999761581421,1.299999713897705
1.249999761581421,1.299999713897705
1.249999761581421,1.299999713897705
1.0572746992111206,1.023995280265808
1.249999761581421,1.299999713897705
1.249999761581421,1.299999713897705
0.9168922305107117,0.8482928276062012
1.2338581085205078,1.2402111291885376
1.249999761581421,1.299999713897705
1.249999761581421,1.299999713897705
1.249999761581421,1.299999713897705
1.249999761581421,1.299999713897705
1.249999761581421,1.299999713897705
1.249999761581421,1.299999713897705
1.2121928930282593,1.195228934288025
1.249999761581421,1.299999713897705
1.1551411151885986,0.8346278667449951
0.994286298751831,0.9429320693016052
1.249999761581421,1.299999713897705
1.0442487001419067,0.9618631601333618
1.249999761581421,1.299999713897705
1.249999761581421,1.299999713897705
1.129305124282837,1.0984277725219727
0.9163994193077087,0.7294178605079651
1.155498743057251,1.2085989713668823
1.0442487001419067,0.9618631601333618
1.249999761581421,1.299999713897705
1.249999761581421,1.299999713897705
1.236757755279541,1.2350306510925293
1.0928713083267212,0.9362487196922302
1.249999761581421,1.299999713897705
1.249999761581421,1.299999713897705
1.249999761581421,1.299999713897705
1.2419886589050293,1.2350305318832397
0.7547919750213623,0.7162792086601257
1.1751799583435059,1.1579744815826416
1.249999761581421,1.299999713897705
1.249999761581421,1.299999713897705
1.173436164855957,1.184241533279419
1.249999761581421,1.299999713897705
1.249999761581421,1.299999713897705
1.050308108329773,1.0299803018569946
1.249999761581421,1.299999713897705
1.173436164855957,1.184241533279419
1.249999761581421,1.299999713897705
1.249999761581421,1.299999713897705
1.249999761581421,1.299999713897705
1.2409639358520508,1.286391258239746
1.249999761581421,1.299999713897705
1.2112103700637817,1.2415226697921753
0.8353201150894165,0.7663967609405518
1.249999761581421,1.299999713897705
1.1814777851104736,1.0603915452957153
1.249999761581421,1.299999713897705
1.249999761581421,1.299999713897705
